6003.133214905262	34643.105
6004.136747669399	33561.641
6005.140280437212	34161.332
6006.143813193662	33602.43
6007.147345943119	33719.773
6008.150878693575	32340.387
6009.154411449525	31835.059
6010.157944202987	30956.219
6011.16147696155	30448.543
6012.165009722212	30283.824
6013.168542483175	29406.352
6014.172075239206	29221.604
6015.175608001136	28461.707
6016.179140765344	26655.297
6017.182673528975	27124.281
6018.186206282625	25501.199
6019.189739041225	25525.424
6020.1932718009	24533.432
6021.196804565425	23449.678
6022.2003373269	23475.387
6023.2038700874	22765.717
6024.207402848475	22070.201
6025.210935610849	20802.652
6026.214468376625	20874.391
6027.218001139762	19752.678
6028.221533899375	20247.768
6029.225066650112	20322.523
6030.22859940385	18321.508
6031.232132159925	18686.639
6032.235664916031	17442.051
6033.2391976758	18115.529
6034.242730429974	16930.539
6035.246263183087	16770.895
6036.249795942125	16217.495
6037.253328708106	15432.301
6038.2568614777	15331.349
6039.260394240375	14494.361
6040.26392700425	14275.479
6041.267459762125	14584.178
6042.270992529962	13935.071
6043.2745252985	13367.522
6044.278058063462	13348.062
6045.28159082655	12398.667
6046.285123594886	12212.866
6047.288656370225	11619.134
6048.292189145624	11257.506
6049.295721923425	11005.738
6050.299254699175	10467.032
6051.302787473006	10570.649
6052.306320239712	9683.9922
6053.309853013925	9588.8398
6054.313385789394	9231.709
6055.3169185643	8979.9219
6056.320451340011	9225.6572
6057.323984112175	8317.9629
6058.32751688875	8442.1572
6059.331049666787	8031.5225
6060.334582442725	7736.1201
6061.338115216025	7473.3062
6062.341647987437	6880.8579
6063.345180765062	7384.0659
6064.348713540975	6907.8315
6065.352246318387	6774.3223
6066.355779097887	6636.4585
6067.35931187975	6630.7959
6068.362844659125	6284.7568
6069.366377433025	6176.0181
6070.369910207087	5990.7881
6071.373442987212	5716.1724
6072.37697576515	5535.5142
6073.380508540587	5615.9834
6074.384041308612	5268.9292
6075.387574078375	5231.3008
6076.391106843962	5081.7783
6077.39463961135	4942.0049
6078.398172380636	4639.2222
6079.401705149075	4750.5044
6080.405237921037	4487.3711
6081.408770692825	4305.2246
6082.412303463344	4311.4585
6083.41583623423	4419.3774
6084.419369005637	4065.0034
6085.422901780012	3987.4988
6086.426434552962	3981.9446
6087.429967329187	3781.0674
6088.433500098	3893.8203
6089.43703287375	3651.9443
6090.440565650125	3723.1702
6091.444098427874	3581.6172
6092.4476311956	3501.4353
6093.451163962037	3253.1506
6094.454696730925	3317.1816
6095.458229499975	3208.5933
6096.461762258999	3152.8562
6097.465295026836	3110.5977
6098.468827797675	3044.6824
6099.472360566137	2944.6116
6100.47589333115	2887.2495
6101.47942609775	2800.0259
6102.482958865175	2897.5422
6103.486491631462	2846.5071
6104.490024398036	2609.4009
6105.49355716605	2520.6836
6106.497089932825	2683.1799
6107.500622692287	2555.1438
6108.504155453124	2508.2219
6109.507688211931	2531.9158
6110.51122097805	2432.0791
6111.514753743737	2382.6191
6112.518286512237	2235.0396
6113.52181928005	2319.75
6114.525352051575	2126.7258
6115.528884824475	2237.7949
6116.532417591106	2037.7473
6117.53595036655	2045.1044
6118.539483141075	2061.7251
6119.543015910825	1872.6403
6120.546548678275	1897.1693
6121.550081451075	1882.3068
6122.553614224075	1812.8818
6123.55714699455	1811.3928
6124.560679763075	1883.4023
6125.564212525025	1742.5138
6126.5677452887	1725.8451
6127.571278059025	1665.0507
6128.574810823212	1711.046
6129.57834358935	1568.1526
6130.5818763583	1804.3118
6131.585409129112	1608.5881
6132.58894189925	1614.0447
6133.592474671287	1449.2083
6134.596007439525	1520.9847
6135.599540212262	1451.5486
6136.603072985037	1487.2573
6137.606605762987	1451.4803
6138.610138540925	1411.8467
6139.613671309875	1463.3409
6140.617204080731	1383.2739
6141.62073685615	1387.0919
6142.6242696336	1327.0493
6143.627802406225	1265.3801
6144.631335179575	1389.1624
6145.634867954624	1311.8751
6146.638400733025	1305.3842
6147.641933512575	1323.0522
6148.645466298037	1166.6423
6149.648999083887	1297.5413
6150.652531874475	1249.1787
6151.656064666469	1233.3329
6152.659597450862	1249.057
6153.663130239125	1078.5898
6154.666663027956	1208.2913
6155.670195817675	1120.4574
6156.6737286036	1106.2837
6157.677261383675	1079.778
6158.680794160375	1072.6711
6159.684326939262	1074.2184
6160.687859715475	1024.6758
6161.691392496225	1161.8077
6162.6949252835	1085.9094
6163.698458071862	1024.9225
6164.701990855425	1158.5586
6165.705523633962	1018.3132
6166.709056423687	980.96808
6167.712589211775	979.11578
6168.716122005562	973.67328
6169.719654799437	1055.4939
6170.723187587956	954.6579
6171.726720374737	926.24658
6172.730253156575	971.87616
6173.73378594025	963.33325
6174.737318729125	938.58722
6175.740851519075	975.80725
6176.74438430765	924.66608
6177.74791709665	895.10315
6178.751449886225	908.3869
6179.754982678075	904.73047
6180.75851546855	935.19775
6181.762048258925	912.97345
6182.765581051637	920.38068
6183.769113842325	912.75446
6184.77264663535	802.76801
6185.776179429475	861.04187
6186.7797122145	794.56049
6187.783245002362	847.42834
6188.786777787437	825.04602
6189.79031057725	763.36761
6190.793843363512	831.8078
6191.797376152736	790.15143
6192.800908939425	768.19025
6193.80444173275	790.85748
6194.807974527886	798.90613
6195.811507308925	750.64978
6196.815040076075	823.4364
6197.818572837175	796.25543
6198.822105599675	777.7149
6199.825638370362	785.07928
6200.829171146462	789.54498
6201.832703920844	744.71606
6202.836236695256	715.84784
6203.8397694711	703.70459
6204.843302251887	776.59143
6205.846835035062	735.65118
6206.850367819212	730.8161
6207.853900600975	711.76373
6208.85743338805	686.91962
6209.860966173719	744.83185
6210.86449895815	698.78796
6211.868031741644	689.87994
6212.871564526737	675.34351
6213.875097315225	637.43274
6214.878630107087	743.42822
6215.882162891225	634.96228
6216.885695678925	697.42651
6217.889228466275	668.85504
6218.892761252187	688.6261
6219.89629403655	624.15704
6220.899826823069	625.13031
6221.903359606525	665.50629
6222.906892392662	608.26056
6223.910425181775	612.71606
6224.91395796525	698.03784
6225.917490747125	663.23694
6226.921023526675	697.70691
6227.924556302937	639.08258
6228.928089070087	638.30951
6229.931621842436	606.91998
6230.935154614936	605.52496
6231.93868738915	612.08911
6232.942220170887	606.76703
6233.94575294835	659.0459
6234.949285729162	702.4458
6235.952818511137	583.09863
6236.95635129065	581.27734
6237.959884069975	585.25281
6238.963416849062	627.44061
6239.966949619024	612.64832
6240.970482380525	539.06262
6241.974015147812	555.67645
6242.977547918787	557.01025
6243.981080685556	586.84277
6244.984613457125	608.24603
6245.988146234336	535.86279
6246.991679013475	604.11932
6247.995211794262	524.60553
6248.998744577075	557.85992
6250.002277360312	552.60602
6251.005810146999	607.13538
6252.009342934275	581.24731
6253.012875724387	588.03278
6254.016408512237	520.7865
6255.019941296537	485.89481
6256.023474077025	532.52979
6257.027006856725	537.90845
6258.030539633637	562.03461
6259.03407241385	582.93671
6260.03760519815	532.05054
6261.041137975837	503.89261
6262.044670750774	524.71289
6263.048203526237	545.57379
6264.051736306625	516.31549
6265.055269081712	516.11115
6266.058801851462	470.56375
6267.062334625006	556.7746
6268.0658673834	554.10797
6269.069400145975	498.37192
6270.072932912075	518.1748
6271.076465681125	478.50546
6272.0799984524	529.17792
6273.083531220424	522.0379
6274.087063989386	529.6236
6275.090596762812	465.19736
6276.094129534087	449.13629
6277.097662302912	553.74176
6278.101195068387	487.98734
6279.104727838125	476.25992
6280.10826061	460.47571
6281.111793387825	486.94138
6282.115326157806	468.30896
6283.118858927874	458.76767
6284.122391698887	472.07703
6285.125924467236	500.57852
6286.129457235819	483.8273
6287.132990013075	472.79135
6288.136522790575	472.89166
6289.140055564725	485.65091
6290.143588349461	514.26172
6291.14712112845	458.25989
6292.150653910187	495.77084
6293.154186696886	435.24512
6294.157719488512	493.20282
6295.161252276206	442.55847
6296.164785060987	455.60004
6297.168317845937	439.89307
6298.1718506302	451.71225
6299.175383413087	424.05136
6300.178916192875	486.12653
6301.182448961475	436.85797
6302.18598172155	439.07028
6303.189514482637	454.78842
6304.193047252	433.35416
6305.196580022425	421.47485
6306.200112798811	440.36258
6307.2036455723	445.5307
6308.207178346137	386.70251
6309.210711115925	429.00504
6310.21424388635	388.22122
6311.217776659844	444.98758
6312.221309433075	418.05136
6313.224842209212	430.18192
6314.228374984	447.60443
6315.231907760261	429.62277
6316.235440532094	415.36157
6317.2389733099	439.3515
6318.2425060905	453.56076
6319.246038869474	394.49637
6320.249571637262	434.89389
6321.2531043997	416.07556
6322.2566371691	396.6691
6323.260169941175	411.92136
6324.263702712375	388.61105
6325.267235480962	402.76959
6326.270768248737	387.39737
6327.274301014387	386.50204
6328.277833783824	376.99722
6329.281366553175	382.67322
6330.2848993237	344.41428
6331.28843209705	397.19028
6332.291964869875	401.08691
6333.295497639775	424.93378
6334.299030410612	400.25598
6335.302563178599	398.55167
6336.306095939	392.78339
6337.309628705475	414.37457
6338.313161470662	362.72098
6339.316694239837	396.4093
6340.320227010036	414.25983
6341.323759775012	354.32767
6342.32729254615	392.56165
6343.330825317525	350.51202
6344.334358084212	358.4841
6345.3378908477	369.89893
6346.341423619737	383.08969
6347.344956394519	377.9274
6348.348489172312	371.53177
6349.352021933925	360.71356
6350.355554699975	340.75546
6351.359087462525	363.62231
6352.362620220125	386.57205
6353.36615298525	398.44025
6354.369685760375	355.38348
6355.373218530037	333.06845
6356.376751303537	375.20996
6357.380284076275	352.93439
6358.383816850712	368.93881
6359.387349627975	359.90994
6360.3908824067	395.0155
6361.3944151843	352.55621
6362.397947962275	343.49738
6363.4014807277	381.02423
6364.405013497299	372.59607
6365.408546266737	346.57684
6366.4120790356	324.3165
6367.415611810799	311.41965
6368.419144586494	375.91956
6369.42267735265	334.16202
6370.426210117262	373.37466
6371.429742884512	332.22769
6372.433275655925	367.97278
6373.436808426824	345.86438
6374.440341195637	352.04947
6375.443873965887	351.92242
6376.447406733275	394.1846
6377.450939507512	325.4306
6378.45447228205	330.48419
6379.4580050562	344.29852
6380.461537827375	334.45853
6381.465070598337	355.89197
6382.468603364787	360.18619
6383.472136133125	358.66006
6384.475668889825	320.9595
6385.479201648137	331.80054
6386.48273441385	312.69952
6387.486267173775	322.07626
6388.4897999384	317.90964
6389.493332706925	323.65021
6390.496865468837	315.76468
6391.500398238325	372.44238
6392.503931011487	329.89627
6393.507463783987	299.13867
6394.5109965479	317.11163
6395.51452931565	342.85611
6396.518062084712	323.67261
6397.52159485085	277.78442
6398.525127621225	338.22815
6399.528660389725	322.99228
6400.532193160525	303.14429
6401.535725926725	327.27972
6402.539258692187	329.26404
6403.5427914531	317.85629
6404.546324219462	294.10638
6405.549856989337	315.92999
6406.553389749974	314.13251
6407.556922508725	345.73026
6408.560455270387	326.48447
6409.563988029699	329.36981
6410.567520792511	289.35803
6411.571053553637	307.42078
6412.57458631645	346.26404
6413.578119076637	345.22757
6414.581651840881	309.43842
6415.585184601912	318.02014
6416.588717361975	328.00632
6417.592250121825	348.7402
6418.595782887106	284.3252
6419.59931565375	339.59164
6420.602848421525	311.62238
6421.606381193887	297.95319
6422.609913968662	298.72815
6423.613446743437	333.80917
6424.616979520881	290.24301
6425.620512289287	323.64233
6426.62404505935	287.15082
6427.627577821225	300.59888
6428.631110580525	294.99628
6429.634643346575	314.78601
6430.638176111225	334.13828
6431.641708870912	325.30695
6432.645241639	274.52121
6433.648774409899	319.44983
6434.652307173725	292.2355
6435.6558399308	296.07544
6436.659372695725	314.81506
6437.662905462262	307.85596
6438.666438231675	323.7428
6439.669971000375	295.25333
6440.673503763287	290.71652
6441.677036531049	309.29816
6442.6805692963	313.27887
6443.684102058774	302.68607
6444.687634817536	327.02896
6445.691167564787	264.6116
6446.69470031925	298.15158
6447.698233082494	294.00613
6448.7017658516	312.35519
6449.705298614337	303.2822
6450.708831378587	296.42859
6451.712364147287	288.94876
6452.715896917874	298.77231
6453.719429684775	278.13837
6454.722962452575	299.69586
6455.726495218712	256.444
6456.730027982587	274.88104
6457.733560743562	294.62405
6458.737093510675	234.26288
6459.740626283236	290.09647
6460.744159052925	286.99231
6461.747691820236	258.64902
6462.7512245885	263.96097
6463.7547573507	257.58481
6464.7582901123	285.91479
6465.761822880275	275.53809
6466.765355648675	259.543
6467.768888419175	280.80142
6468.772421191131	297.87912
6469.775953968025	255.16774
6470.779486738575	259.57901
6471.783019509575	289.03329
6472.7865522879	276.04837
6473.790085063537	289.74997
6474.793617830875	296.62766
6475.797150596031	244.72238
6476.800683363187	286.56863
6477.804216132825	283.75183
6478.807748903106	277.12958
6479.811281675725	244.06352
6480.814814454062	266.6192
6481.818347227275	277.21552
6482.821880002112	276.82581
6483.825412776725	319.56357
6484.828945546556	248.22824
6485.832478314137	264.62677
6486.836011085175	267.25143
6487.83954385965	261.10675
6488.8430766361	253.44868
6489.846609409325	279.36792
6490.8501421824	269.74811
6491.853674954975	247.29828
6492.857207734725	258.07074
6493.860740511912	254.05675
6494.864273285637	246.82495
6495.867806056475	258.84998
6496.871338825775	269.16141
6497.874871594125	275.58112
6498.878404365037	214.10794
6499.881937139919	266.21295
6500.885469916375	282.69724
6501.889002690675	264.43137
